date,volume,open,close,high,low,adjclose
2019-04-18,37500,10.055000305175781,10.057999610900879,10.069999694824219,10.017999649047852,10.057999610900879
2019-04-17,32800,10.059000015258789,10.039999961853027,10.079999923706055,10.039999961853027,10.039999961853027
2019-04-16,94400,10.119999885559082,10.0600004196167,10.140000343322754,10.055000305175781,10.0600004196167
2019-04-15,63500,10.119999885559082,10.069999694824219,10.119999885559082,10.03600025177002,10.069999694824219
2019-04-12,4018700,10.08899974822998,10.069999694824219,10.08899974822998,10.043999671936035,10.069999694824219
2019-04-11,10200,9.979999542236328,10.010000228881836,10.0600004196167,9.979999542236328,10.010000228881836
